   -1.80  -65.29       16.07919       -5.18705
    1.80  -65.29       17.35204       -4.66206
    5.40  -65.29       18.52888       -3.96086
    9.00  -65.29       19.57726       -3.09360
   12.60  -65.29       20.46765       -2.07410
   16.20  -65.29       21.17400       -0.91947
   19.80  -65.29       21.67425        0.35054
   23.40  -65.29       21.95072        1.71399
   27.00  -65.29       21.99032        3.14740
   30.60  -65.29       21.78469        4.62627
   34.20  -65.29       21.33025        6.12569
   37.80  -65.29       20.62805        7.62086
   41.40  -65.29       19.68368        9.08756
   45.00  -65.29       18.50692       10.50267
   48.60  -65.29       17.11148       11.84455
   52.20  -65.29       15.51453       13.09344
   55.80  -65.29       13.73632       14.23173
   59.40  -65.29       11.79961       15.24427
   63.00  -65.29        9.72918       16.11853
   66.60  -65.29        7.55126       16.84475
   70.20  -65.29        5.29296       17.41602
   73.80  -65.29        2.98170       17.82829
   77.40  -65.29        0.64468       18.08032
   81.00  -65.29       -1.69172       18.17354
   84.60  -65.29       -4.00238       18.11193
   88.20  -65.29       -6.26392       17.90171
   91.80  -65.29       -8.45513       17.55110
   95.40  -65.29      -10.55723       17.06997
   99.00  -65.29      -12.55417       16.46946
  102.60  -65.29      -14.43277       15.76158
  106.20  -65.29      -16.18275       14.95877
  109.80  -65.29      -17.79676       14.07354
  113.40  -65.29      -19.27016       13.11801
  117.00  -65.29      -20.60085       12.10356
  120.60  -65.29      -21.78890       11.04052
  124.20  -65.29      -22.83622        9.93791
  127.80  -65.29      -23.74606        8.80326
  131.40  -65.29      -24.52252        7.64251
  135.00  -65.29      -25.17009        6.46000
  138.60  -65.29      -25.69311        5.25861
  142.20  -65.29      -26.09535        4.03988
  145.80  -65.29      -26.37957        2.80437
  149.40  -65.29      -26.54723        1.55195
  153.00  -65.29      -26.59825        0.28227
  156.60  -65.29      -26.53093       -1.00485
  160.20  -65.29      -26.34197       -2.30887
  163.80  -65.29      -26.02663       -3.62811
  167.40  -65.29      -25.57901       -4.95933
  171.00  -65.29      -24.99247       -6.29734
  174.60  -65.29      -24.26019       -7.63470
  178.20  -65.29      -23.37568       -8.96160
 -178.20  -61.76      -22.35190       -8.69844
 -174.60  -61.76      -21.22038       -9.92988
 -171.00  -61.76      -19.90589      -11.13161
 -167.40  -61.76      -18.40587      -12.28222
 -163.80  -61.76      -16.72221      -13.35823
 -160.20  -61.76      -14.86186      -14.33484
 -156.60  -61.76      -12.83726      -15.18684
 -153.00  -61.76      -10.66659      -15.88953
 -149.40  -61.76       -8.37372      -16.41981
 -145.80  -61.76       -5.98795      -16.75718
 -142.20  -61.76       -3.54345      -16.88478
 -138.60  -61.76       -1.07850      -16.79024
 -135.00  -61.76        1.36558      -16.46653
 -131.40  -61.76        3.74559      -15.91254
 -127.80  -61.76        6.01780      -15.13346
 -124.20  -61.76        8.13946      -14.14099
 -120.60  -61.76       10.07020      -12.95322
 -117.00  -61.76       11.77351      -11.59431
 -113.40  -61.76       13.21815      -10.09394
 -109.80  -61.76       14.37927       -8.48648
 -106.20  -61.76       15.23950       -6.80996
 -102.60  -61.76       15.78969       -5.10497
  -99.00  -61.76       16.02935       -3.41329
  -95.40  -61.76       15.96685       -1.77663
  -91.80  -61.76       15.61928       -0.23519
  -88.20  -61.76       15.01195        1.17363
  -84.60  -61.76       14.17765        2.41646
  -81.00  -61.76       13.15557        3.46505
  -77.40  -61.76       11.99011        4.29719
  -73.80  -61.76       10.72935        4.89737
  -70.20  -61.76        9.42351        5.25724
  -66.60  -61.76        8.12333        5.37582
  -63.00  -61.76        6.87839        5.25939
  -59.40  -61.76        5.73557        4.92122
  -55.80  -61.76        4.73757        4.38098
  -52.20  -61.76        3.92161        3.66399
  -48.60  -61.76        3.31834        2.80033
  -45.00  -61.76        2.95103        1.82373
  -41.40  -61.76        2.83498        0.77048
  -37.80  -61.76        2.97722       -0.32182
  -34.20  -61.76        3.37650       -1.41538
  -30.60  -61.76        4.02353       -2.47341
  -27.00  -61.76        4.90148       -3.46113
  -23.40  -61.76        5.98669       -4.34674
  -19.80  -61.76        7.24955       -5.10221
  -16.20  -61.76        8.65554       -5.70391
  -12.60  -61.76       10.16635       -6.13306
   -9.00  -61.76       11.74105       -6.37606
   -5.40  -61.76       13.33733       -6.42456
   -1.80  -61.76       14.91262       -6.27546
    1.80  -61.76       16.42522       -5.93069
    5.40  -61.76       17.83533       -5.39693
    9.00  -61.76       19.10594       -4.68514
   12.60  -61.76       20.20366       -3.81011
   16.20  -61.76       21.09930       -2.78987
   19.80  -61.76       21.76839       -1.64509
   23.40  -61.76       22.19158       -0.39848
   27.00  -61.76       22.35479        0.92582
   30.60  -61.76       22.24934        2.30286
   34.20  -61.76       21.87190        3.70742
   37.80  -61.76       21.22434        5.11459
   41.40  -61.76       20.31351        6.50019
   45.00  -61.76       19.15089        7.84126
   48.60  -61.76       17.75218        9.11645
   52.20  -61.76       16.13687       10.30636
   55.80  -61.76       14.32771       11.39379
   59.40  -61.76       12.35017       12.36405
   63.00  -61.76       10.23179       13.20508
   66.60  -61.76        8.00166       13.90762
   70.20  -61.76        5.68971       14.46527
   73.80  -61.76        3.32612       14.87452
   77.40  -61.76        0.94067       15.13467
   81.00  -61.76       -1.43783       15.24777
   84.60  -61.76       -3.78215       15.21839
   88.20  -61.76       -6.06718       15.05345
   91.80  -61.76       -8.27035       14.76186
   95.40  -61.76      -10.37203       14.35422
   99.00  -61.76      -12.35586       13.84235
  102.60  -61.76      -14.20890       13.23891
  106.20  -61.76      -15.92175       12.55690
  109.80  -61.76      -17.48844       11.80919
  113.40  -61.76      -18.90635       11.00807
  117.00  -61.76      -20.17583       10.16477
  120.60  -61.76      -21.29985        9.28913
  124.20  -61.76      -22.28349        8.38927
  127.80  -61.76      -23.13335        7.47133
  131.40  -61.76      -23.85690        6.53939
  135.00  -61.76      -24.46184        5.59546
  138.60  -61.76      -24.95539        4.63956
  142.20  -61.76      -25.34373        3.67000
  145.80  -61.76      -25.63139        2.68371
  149.40  -61.76      -25.82083        1.67667
  153.00  -61.76      -25.91209        0.64451
  156.60  -61.76      -25.90267       -0.41696
  160.20  -61.76      -25.78749       -1.51110
  163.80  -61.76      -25.55912       -2.63978
  167.40  -61.76      -25.20809       -3.80285
  171.00  -61.76      -24.72348       -4.99759
  174.60  -61.76      -24.09357       -6.21830
  178.20  -61.76      -23.30664       -7.45603
 -178.20  -58.24      -22.34282       -6.87374
 -174.60  -58.24      -21.31515       -8.06038
 -171.00  -58.24      -20.08346       -9.24476
 -167.40  -58.24      -18.64017      -10.40293
 -163.80  -58.24      -16.98302      -11.50797
 -160.20  -58.24      -15.11597      -12.53092
 -156.60  -58.24      -13.04984      -13.44179
 -153.00  -58.24      -10.80265      -14.21076
 -149.40  -58.24       -8.39972      -14.80938
 -145.80  -58.24       -5.87336      -15.21186
 -142.20  -58.24       -3.26227      -15.39631
 -138.60  -58.24       -0.61062      -15.34584
 -135.00  -58.24        2.03318      -15.04958
 -131.40  -58.24        4.61797      -14.50340
 -127.80  -58.24        7.09147      -13.71054
 -124.20  -58.24        9.40209      -12.68176
 -120.60  -58.24       11.50081      -11.43539
 -117.00  -58.24       13.34293       -9.99693
 -113.40  -58.24       14.88987       -8.39845
 -109.80  -58.24       16.11061       -6.67762
 -106.20  -58.24       16.98307       -4.87665
 -102.60  -58.24       17.49500       -3.04083
  -99.00  -58.24       17.64465       -1.21712
  -95.40  -58.24       17.44099        0.54749
  -91.80  -58.24       16.90353        2.20752
  -88.20  -58.24       16.06179        3.72058
  -84.60  -58.24       14.95435        5.04879
  -81.00  -58.24       13.62760        6.16004
  -77.40  -58.24       12.13416        7.02904
  -73.80  -58.24       10.53112        7.63811
  -70.20  -58.24        8.87813        7.97767
  -66.60  -58.24        7.23541        8.04645
  -63.00  -58.24        5.66170        7.85137
  -59.40  -58.24        4.21243        7.40716
  -55.80  -58.24        2.93791        6.73569
  -52.20  -58.24        1.88181        5.86508
  -48.60  -58.24        1.07992        4.82861
  -45.00  -58.24        0.55910        3.66347
  -41.40  -58.24        0.33676        2.40951
  -37.80  -58.24        0.42048        1.10780
  -34.20  -58.24        0.80810       -0.20060
  -30.60  -58.24        1.48809       -1.47598
  -27.00  -58.24        2.44020       -2.68107
  -23.40  -58.24        3.63635       -3.78208
  -19.80  -58.24        5.04178       -4.74949
  -16.20  -58.24        6.61631       -5.55870
  -12.60  -58.24        8.31567       -6.19042
   -9.00  -58.24       10.09297       -6.63096
   -5.40  -58.24       11.90002       -6.87222
   -1.80  -58.24       13.68876       -6.91155
    1.80  -58.24       15.41248       -6.75147
    5.40  -58.24       17.02694       -6.39926
    9.00  -58.24       18.49137       -5.86644
   12.60  -58.24       19.76932       -5.16816
   16.20  -58.24       20.82925       -4.32262
   19.80  -58.24       21.64505       -3.35039
   23.40  -58.24       22.19636       -2.27376
   27.00  -58.24       22.46869       -1.11618
   30.60  -58.24       22.45347        0.09835
   34.20  -58.24       22.14794        1.34584
   37.80  -58.24       21.55490        2.60270
   41.40  -58.24       20.68245        3.84628
   45.00  -58.24       19.54356        5.05515
   48.60  -58.24       18.15564        6.20947
   52.20  -58.24       16.54006        7.29126
   55.80  -58.24       14.72153        8.28465
   59.40  -58.24       12.72758        9.17606
   63.00  -58.24       10.58793        9.95438
   66.60  -58.24        8.33381       10.61106
   70.20  -58.24        5.99736       11.14025
   73.80  -58.24        3.61090       11.53876
   77.40  -58.24        1.20630       11.80609
   81.00  -58.24       -1.18570       11.94436
   84.60  -58.24       -3.53612       11.95814
   88.20  -58.24       -5.81834       11.85428
   91.80  -58.24       -8.00865       11.64162
   95.40  -58.24      -10.08669       11.33067
   99.00  -58.24      -12.03582       10.93319
  102.60  -58.24      -13.84335       10.46175
  106.20  -58.24      -15.50068        9.92922
  109.80  -58.24      -17.00326        9.34829
  113.40  -58.24      -18.35040        8.73090
  117.00  -58.24      -19.54494        8.08780
  120.60  -58.24      -20.59280        7.42805
  124.20  -58.24      -21.50234        6.75868
  127.80  -58.24      -22.28365        6.08438
  131.40  -58.24      -22.94777        5.40736
  135.00  -58.24      -23.50584        4.72730
  138.60  -58.24      -23.96826        4.04149
  142.20  -58.24      -24.34388        3.34504
  145.80  -58.24      -24.63924        2.63135
  149.40  -58.24      -24.85802        1.89256
  153.00  -58.24      -25.00056        1.12029
  156.60  -58.24      -25.06360        0.30627
  160.20  -58.24      -25.04028       -0.55680
  163.80  -58.24      -24.92030       -1.47455
  167.40  -58.24      -24.69039       -2.45012
  171.00  -58.24      -24.33491       -3.48354
  174.60  -58.24      -23.83675       -4.57116
  178.20  -58.24      -23.17835       -5.70523
 -178.20  -54.71      -22.30192       -4.88604
 -174.60  -54.71      -21.40509       -6.01589
 -171.00  -54.71      -20.28317       -7.17219
 -167.40  -54.71      -18.92288       -8.32895
 -163.80  -54.71      -17.31719       -9.45638
 -160.20  -54.71      -15.46647      -10.52191
 -156.60  -54.71      -13.37935      -11.49132
 -153.00  -54.71      -11.07326      -12.33008
 -149.40  -54.71       -8.57459      -13.00480
 -145.80  -54.71       -5.91839      -13.48470
 -142.20  -54.71       -3.14776      -13.74304
 -138.60  -54.71       -0.31277      -13.75845
 -135.00  -54.71        2.53102      -13.51615
 -131.40  -54.71        5.32424      -13.00884
 -127.80  -54.71        8.00576      -12.23740
 -124.20  -54.71       10.51481      -11.21122
 -120.60  -54.71       12.79328       -9.94824
 -117.00  -54.71       14.78786       -8.47457
 -113.40  -54.71       16.45216       -6.82381
 -109.80  -54.71       17.74862       -5.03607
 -106.20  -54.71       18.65002       -3.15666
 -102.60  -54.71       19.14073       -1.23458
  -99.00  -54.71       19.21747        0.67916
  -95.40  -54.71       18.88958        2.53332
  -91.80  -54.71       18.17892        4.27820
  -88.20  -54.71       17.11911        5.86742
  -84.60  -54.71       15.75451        7.25948
  -81.00  -54.71       14.13866        8.41921
  -77.40  -54.71       12.33244        9.31889
  -73.80  -54.71       10.40196        9.93915
  -70.20  -54.71        8.41624       10.26948
  -66.60  -54.71        6.44487       10.30842
  -63.00  -54.71        4.55566       10.06341
  -59.40  -54.71        2.81237        9.55030
  -55.80  -54.71        1.27266        8.79262
  -52.20  -54.71       -0.01366        7.82048
  -48.60  -54.71       -1.00611        6.66938
  -45.00  -54.71       -1.67459        5.37883
  -41.40  -54.71       -2.00005        3.99088
  -37.80  -54.71       -1.97476        2.54864
  -34.20  -54.71       -1.60218        1.09488
  -30.60  -54.71       -0.89641       -0.32937
  -27.00  -54.71        0.11863       -1.68597
  -23.40  -54.71        1.41036       -2.94068
  -19.80  -54.71        2.93889       -4.06398
  -16.20  -54.71        4.65854       -5.03165
  -12.60  -54.71        6.51942       -5.82509
   -9.00  -54.71        8.46912       -6.43147
   -5.40  -54.71       10.45426       -6.84366
   -1.80  -54.71       12.42201       -7.05993
    1.80  -54.71       14.32152       -7.08360
    5.40  -54.71       16.10503       -6.92244
    9.00  -54.71       17.72902       -6.58812
   12.60  -54.71       19.15493       -6.09554
   16.20  -54.71       20.34982       -5.46212
   19.80  -54.71       21.28681       -4.70721
   23.40  -54.71       21.94526       -3.85139
   27.00  -54.71       22.31089       -2.91596
