   132.000  1.376240534082443E+01  1.779176714294035E+01  8.077094281910080E+00 -3.495405946722942E+00  5.040949617383877E+00 -1.312659098551708E+00  1.572246225987222E+00  2.903381729705014E-01 -1.208180739334076E+00  3.913037787498439E+00  1.690150139712468E+00  5.715922430893871E-01  3.359550268529146E-01 -7.415200928605599E-01 -1.126915796093535E-01 -1.671266000780582E+00  8.880802123066409E-01  6.631639698865230E-01  3.015988276420016E+00 -1.383597117791951E-01  2.247843548581458E-01 -4.814419487362804E-01 -5.176860193538831E-01 -9.980781284814833E-02
   133.000  1.373245124672735E+01  1.781749340834889E+01  8.080449978243061E+00 -3.505631050474697E+00  5.015704923229611E+00 -1.312257030656876E+00  1.587593693286830E+00  2.917419918861185E-01 -1.243120595340032E+00  3.919339923642659E+00  1.691633864954328E+00  5.895337137583144E-01  3.649239914693098E-01 -7.479110357497543E-01 -1.197138562067470E-01 -1.688018125353138E+00  8.648138493760662E-01  6.689695308793073E-01  3.032450596231481E+00 -1.294603957569996E-01  2.426771822093832E-01 -4.800605214638166E-01 -5.235270115705380E-01 -1.054275080940213E-01
   134.000  1.370254511298492E+01  1.784181100226213E+01  8.082997777952118E+00 -3.515514279423414E+00  4.989955474533325E+00 -1.312024593273589E+00  1.602496849432687E+00  2.931904395492281E-01 -1.278109011649831E+00  3.925161461223699E+00  1.692738114393423E+00  6.074851409706461E-01  3.940826943118108E-01 -7.544134977974633E-01 -1.266893373258561E-01 -1.704585065725535E+00  8.413337811139689E-01  6.746874183245068E-01  3.048608815885165E+00 -1.205215540380188E-01  2.606647388818041E-01 -4.786060833143493E-01 -5.293389515275898E-01 -1.110387575101537E-01
   135.000  1.367268964494791E+01  1.786472076521428E+01  8.084737383902283E+00 -3.525053759491249E+00  4.963705409765082E+00 -1.311962096882594E+00  1.616954443549566E+00  2.946820647452538E-01 -1.313141703386023E+00  3.930502119058856E+00  1.693462416647821E+00  6.254454340421457E-01  4.234263221644197E-01 -7.610277832406911E-01 -1.336169985382363E-01 -1.720964605792025E+00  8.176435658497007E-01  6.803174339804028E-01  3.064461150506747E+00 -1.115449993951284E-01  2.787445287461536E-01 -4.770794616268763E-01 -5.351214780646127E-01 -1.166407111463672E-01
   136.000  1.364288753612925E+01  1.788622371962552E+01  8.085668603234918E+00 -3.534247668017223E+00  4.936958939808547E+00 -1.312069821224264E+00  1.630965288784638E+00  2.962154122635149E-01 -1.348214385627164E+00  3.935361674557185E+00  1.693806353807485E+00  6.434135105715815E-01  4.529500365741200E-01 -7.677541762728612E-01 -1.404958211741220E-01 -1.737154561077224E+00  7.937467909037434E-01  6.858593962695519E-01  3.080005859078627E+00 -1.025325428104701E-01  2.969140483645197E-01 -4.754814993932855E-01 -5.408742356248668E-01 -1.222325220889130E-01
   137.000  1.361314146791688E+01  1.790632106932458E+01  8.085791347286140E+00 -3.543094234037223E+00  4.909720347169817E+00 -1.312348015388912E+00  1.644528262410152E+00  2.977890232087843E-01 -1.383322773954760E+00  3.939739963662998E+00  1.693769561460939E+00  6.613882964803818E-01  4.826489745495747E-01 -7.745929409766560E-01 -1.473247924616130E-01 -1.753152779058809E+00  7.696470720240829E-01  6.913131402361850E-01  3.095241244650777E+00 -9.348599314647973E-02  3.151707873207431E-01 -4.738130551077989E-01 -5.465968742780882E-01 -1.278133465876240E-01
   138.000  1.358345410928856E+01  1.792501419904654E+01  8.085105631490867E+00 -3.551591738555861E+00  4.881993985175995E+00 -1.312796897912220E+00  1.657642305917074E+00  2.994014353124949E-01 -1.418462584999520E+00  3.943636880791884E+00  1.693351728714391E+00  6.793687260504342E-01  5.125182492628639E-01 -7.815443212601465E-01 -1.541029056653898E-01 -1.768957139484767E+00  7.453480528185342E-01  6.966785175007798E-01  3.110165654545180E+00 -8.440715681824065E-02  3.335122285511902E-01 -4.720750026137992E-01 -5.522890497424763E-01 -1.333823441824554E-01
   139.000  1.355382811652878E+01  1.794230467390611E+01  8.083611575272561E+00 -3.559738514810159E+00  4.853784277163635E+00 -1.313416656875728E+00  1.670306425099724E+00  3.010511832435418E-01 -1.453629536986822E+00  3.947052378759261E+00  1.692552598203318E+00  6.973537419600379E-01  5.425529507541581E-01 -7.886085407962210E-01 -1.608291602249362E-01 -1.784565554685146E+00  7.208534041831084E-01  7.019553962118302E-01  3.124777480553849E+00 -7.529783746721408E-02  3.519358486758427E-01 -4.702682309480699E-01 -5.579504234058752E-01 -1.389386778293938E-01
   140.000  1.352426613294768E+01  1.795819423884633E+01  8.081309401918636E+00 -3.567532948525020E+00  4.825095715657204E+00 -1.314207450012383E+00  1.682519690131358E+00  3.027367989186232E-01 -1.488819350281346E+00  3.949986468701498E+00  1.691371966096524E+00  7.153422953180162E-01  5.727481466392257E-01 -7.957858029653205E-01 -1.675025618922512E-01 -1.799975969878270E+00  6.961668237265117E-01  7.071436609948207E-01  3.139075159130390E+00 -6.615983563640192E-02  3.704391183296618E-01 -4.683936441824738E-01 -5.635806623461512E-01 -1.444815140257179E-01
   141.000  1.349477078860221E+01  1.797268481806300E+01  8.078199438441597E+00 -3.574973478160432E+00  4.795932861537699E+00 -1.315169404817088E+00  1.694281235630730E+00  3.044568118120665E-01 -1.524027747930772E+00  3.952439219989595E+00  1.689809682092654E+00  7.333333456959964E-01  6.030988828196704E-01 -8.030762908014955E-01 -1.741221228690306E-01 -1.815186363471369E+00  6.712920351908706E-01  7.122432128984307E-01  3.153057171575101E+00 -5.699494844699401E-02  3.890195024941825E-01 -4.664521612630985E-01 -5.691794393507659E-01 -1.500100229345919E-01
   142.000  1.346534470001934E+01  1.798577851440479E+01  8.074282115425946E+00 -3.582058595150387E+00  4.766300343201572E+00 -1.316302618662234E+00  1.705590260719617E+00  3.062097492650849E-01 -1.559250456208506E+00  3.954410760135489E+00  1.687865649409193E+00  7.513258611588673E-01  6.336001841957968E-01 -8.104801669417870E-01 -1.806868619432981E-01 -1.830194747355582E+00  6.462327878687717E-01  7.172539693379799E-01  3.166722044213560E+00 -4.780496927655314E-02  4.076744608292942E-01 -4.644447158468967E-01 -5.747464329355432E-01 -1.555233785089747E-01
   143.000  1.343599046992148E+01  1.799747760874914E+01  8.069557966860861E+00 -3.588786844133468E+00  4.736202855710098E+00 -1.317607158918185E+00  1.716446029071303E+00  3.079941367944093E-01 -1.594483205155340E+00  3.955901274690962E+00  1.685539824763943E+00  7.693188182934221E-01  6.642470553819990E-01 -8.179975735789443E-01 -1.871958046254671E-01 -1.844999167195292E+00  6.209928560167141E-01  7.221758640361378E-01  3.180068348568714E+00 -3.859168743878989E-02  4.264014480051623E-01 -4.623722561358498E-01 -5.802813273626353E-01 -1.610207586148261E-01
   144.000  1.340671068695412E+01  1.800778455935434E+01  8.064027629958716E+00 -3.595156823175068E+00  4.705645159929335E+00 -1.319083063078666E+00  1.726847868950033E+00  3.098084984002427E-01 -1.629721729119985E+00  3.956911007139208E+00  1.682832218348991E+00  7.873112022351957E-01  6.950344814245691E-01 -8.256286324174844E-01 -1.936479832838150E-01 -1.859597702711747E+00  5.955760382650621E-01  7.270088469609108E-01  3.193094701526416E+00 -2.935688786497966E-02  4.451979140342493E-01 -4.602357447086838E-01 -5.857838126576821E-01 -1.665013451535940E-01
   145.000  1.337750792541572E+01  1.801670200118749E+01  8.057691844959450E+00 -3.601167183981217E+00  4.674632081660839E+00 -1.320730338891039E+00  1.736795173241429E+00  3.116513568734822E-01 -1.664961767298405E+00  3.957440258779070E+00  1.679742893797168E+00  8.053020066935065E-01  7.259574285218205E-01 -8.333734446331026E-01 -2.000424372793484E-01 -1.873988467960936E+00  5.699861570245981E-01  7.317528842609313E-01  3.205799765494421E+00 -2.010235078707358E-02  4.640613046033900E-01 -4.580361583501665E-01 -5.912535846261696E-01 -1.719643241839633E-01
   146.000  1.334838474498980E+01  1.802423274522890E+01  8.050551454920862E+00 -3.606816632103972E+00  4.643168510763251E+00 -1.322548964491411E+00  1.746287399473879E+00  3.135212341021558E-01 -1.700199064271888E+00  3.957489388601976E+00  1.676271968141021E+00  8.232902339747119E-01  7.570108447464223E-01 -8.412320908354386E-01 -2.063782131000421E-01 -1.888169611605663E+00  5.442270578897634E-01  7.364079581980618E-01  3.218182248554797E+00 -1.082985142255421E-02  4.829890614058771E-01 -4.557744878780152E-01 -5.966903448689845E-01 -1.774088860428501E-01
   147.000  1.331934369047947E+01  1.803037977775270E+01  8.042607405494829E+00 -3.612103927138352E+00  4.611259400264946E+00 -1.324538888544565E+00  1.755324069830899E+00  3.154166513770196E-01 -1.735429370543771E+00  3.957058813161594E+00  1.672419611764302E+00  8.412748950036883E-01  7.881896607698404E-01 -8.492046310342063E-01 -2.126543644944321E-01 -1.902139317181800E+00  5.183026090386883E-01  7.409740670773386E-01  3.230240904609755E+00 -1.541159661087380E-03  5.019786224735144E-01 -4.534517379674464E-01 -6.020938007971688E-01 -1.828342254656246E-01
   148.000  1.329038729154408E+01  1.803514625958412E+01  8.033860744689527E+00 -3.617027882910782E+00  4.578909765467858E+00 -1.326700030388641E+00  1.763904771154484E+00  3.173361296962636E-01 -1.770648443074769E+00  3.956149006436250E+00  1.668186048345986E+00  8.592550093435439E-01  8.194887905887779E-01 -8.572911046086906E-01 -2.188699526045427E-01 -1.915895803358669E+00  4.922167006301006E-01  7.454512251742728E-01  3.241974533520867E+00  7.761960246979603E-03  5.210274225085939E-01 -4.510689269733956E-01 -6.074636656458713E-01 -1.882395417055441E-01
   149.000  1.326151806243843E+01  1.803853552533332E+01  8.024312622617694E+00 -3.621587367659016E+00  4.546124683042667E+00 -1.329032280184565E+00  1.772029154939433E+00  3.192781900692719E-01 -1.805852045816820E+00  3.954760499684117E+00  1.663571554796830E+00  8.772296052135778E-01  8.509031322535130E-01 -8.654915302806186E-01 -2.250240460981303E-01 -1.929437324193521E+00  4.659732441972134E-01  7.498394626595297E-01  3.253381981241666E+00  1.707775000022330E-02  5.401328932157510E-01 -4.486270867504404E-01 -6.127996584875016E-01 -1.936240386523808E-01
   150.000  1.323273850175423E+01  1.804055108260602E+01  8.013964291230971E+00 -3.625781304203517E+00  4.512909290115475E+00 -1.331535499070166E+00  1.779696937318685E+00  3.212413538193863E-01 -1.841035950245395E+00  3.952893881291224E+00  1.658576461188489E+00  8.951977195054942E-01  8.824275685980267E-01 -8.738059060904079E-01 -2.311157213002235E-01 -1.942762169380068E+00  4.395761720386834E-01  7.541388255210069E-01  3.264462139943607E+00  2.640445755380329E-02  5.592924636336586E-01 -4.461272624704553E-01 -6.181015042440838E-01 -1.989869249502258E-01
   151.000  1.320405109216401E+01  1.804119661119114E+01  8.002817104040364E+00 -3.629608670110271E+00  4.479268783346151E+00 -1.334209519318947E+00  1.786907899039652E+00  3.232241428856193E-01 -1.876195935890184E+00  3.950549796612294E+00  1.653201150675207E+00  9.131583977978837E-01  9.140569679718142E-01 -8.822342093767952E-01 -2.371440623239410E-01 -1.955868664491052E+00  4.130294366067412E-01  7.583493754833330E-01  3.275213948135387E+00  3.574033742512596E-02  5.785035604665127E-01 -4.435705124380324E-01 -6.233689336988134E-01 -2.043274141144548E-01
   152.000  1.317545830016747E+01  1.804047596222547E+01  7.990872515822928E+00 -3.633068497845001E+00  4.445208417998474E+00 -1.337054144503471E+00  1.793661885431580E+00  3.252250801232658E-01 -1.911327790864118E+00  3.947728947804475E+00  1.647446059408094E+00  9.311106943689824E-01  9.457861849732765E-01 -8.907763967598527E-01 -2.431081612005687E-01 -1.968755171214794E+00  3.863370098925849E-01  7.624711899248083E-01  3.285636390775593E+00  4.508365099746418E-02  5.977636084152698E-01 -4.409579079036970E-01 -6.286016835068174E-01 -2.096447246478366E-01
   153.000  1.314696257584029E+01  1.803839315733561E+01  7.978132082314659E+00 -3.636159874918765E+00  4.410733507002259E+00 -1.340069149663326E+00  1.799958806363926E+00  3.272426896033617E-01 -1.946427312390629E+00  3.944432093653951E+00  1.641311676442003E+00  9.490536722077226E-01  9.776100611845839E-01 -8.994324041273887E-01 -2.490071180088775E-01 -1.981420087585709E+00  3.595028828091391E-01  7.665043617918097E-01  3.295728499378690E+00  5.443266682148449E-02  6.170700305085881E-01 -4.382905328749535E-01 -6.337994962051202E-01 -2.149380801557704E-01
   154.000  1.311856635258545E+01  1.803495238775730E+01  7.964597459889699E+00 -3.638881944024927E+00  4.375849420007607E+00 -1.343254281477615E+00  1.805798636195797E+00  3.292754969109370E-01 -1.981490307329105E+00  3.940660049395512E+00  1.634798543635037E+00  9.669864030230838E-01  1.009523425907908E+00 -9.082021466247415E-01 -2.548400410036617E-01 -1.993861848208739E+00  3.325310645712729E-01  7.704489995106810E-01  3.305489352114319E+00  6.378566091463382E-02  6.364202484334356E-01 -4.355694839251895E-01 -6.389621202218154E-01 -2.202067094606335E-01
   155.000  1.309027204688697E+01  1.803015801343237E+01  7.950270405225893E+00 -3.641233903167453E+00  4.340561582431445E+00 -1.346609258441950E+00  1.811181413716432E+00  3.313220294420145E-01 -2.016512592698454E+00  3.936413686525087E+00  1.627907255540698E+00  9.849079672517599E-01  1.041521096902911E+00 -9.170855186479621E-01 -2.606060467434811E-01 -2.006078924477693E+00  3.054255820735781E-01  7.743052268971349E-01  3.314918073899909E+00  7.314091705833861E-02  6.558116828653172E-01 -4.327958700004765E-01 -6.440893098844465E-01 -2.254498467152247E-01
   156.000  1.306208205806636E+01  1.802401456208331E+01  7.935152774956753E+00 -3.643215005780548E+00  4.304875474496512E+00 -1.350133771049878E+00  1.816107242076773E+00  3.333808166993004E-01 -2.051489996198729E+00  3.931693932605286E+00  1.620638459292691E+00  1.002817454064153E+00  1.073597881125394E+00 -9.260823938403909E-01 -2.663042602175871E-01 -2.018069824787440E+00  2.781904792658026E-01  7.780731830631843E-01  3.324013836486585E+00  8.249672709296893E-02  6.752417537980806E-01 -4.299708122242954E-01 -6.491808254275965E-01 -2.306667315152874E-01
   157.000  1.303399876804145E+01  1.801652672826581E+01  7.919246525309912E+00 -3.644824560839585E+00  4.268796630262970E+00 -1.353827481978728E+00  1.820576288712114E+00  3.354503905865194E-01 -2.086418356730734E+00  3.926501771063986E+00  1.612992854482422E+00  1.020713961368704E+00  1.105748575466989E+00 -9.351926250926291E-01 -2.719338149720147E-01 -2.029833094739953E+00  2.508298165260399E-01  7.817530223216325E-01  3.332775858538371E+00  9.185139121052147E-02  6.947078808732571E-01 -4.270954437002224E-01 -6.542364329996909E-01 -2.358566090110958E-01
   158.000  1.300602454108799E+01  1.800769937239933E+01  7.902553711732103E+00 -3.646061932963342E+00  4.232330636652769E+00 -1.357690026279812E+00  1.824588785255879E+00  3.375292857013426E-01 -2.121293524913540E+00  3.920838240985999E+00  1.604971193029196E+00  1.038596595814587E+00  1.137967967495794E+00 -9.444160445459010E-01 -2.774938532348220E-01 -2.041367317344149E+00  2.233476700317714E-01  7.853449140881419E-01  3.341203405704683E+00  1.012032182449752E-01  7.142074837088955E-01 -4.241709093126100E-01 -6.592559046690132E-01 -2.410187300180890E-01
   159.000  1.297816172360369E+01  1.799753751977592E+01  7.885076488500746E+00 -3.646926542507499E+00  4.195483132466966E+00 -1.361721011572943E+00  1.828145027444518E+00  3.396160396268586E-01 -2.156111363599876E+00  3.914704436897853E+00  1.596574279043148E+00  1.056464472792750E+00  1.170250836197844E+00 -9.537524635988119E-01 -2.829835260404586E-01 -2.052671113209519E+00  1.957481311288629E-01  7.888490427809074E-01  3.349295790686101E+00  1.105505259602745E-01  7.337379822278460E-01 -4.211983655252947E-01 -6.642390184289355E-01 -2.461523511265382E-01
   160.000  1.295041264387503E+01  1.798604635954736E+01  7.866817108322216E+00 -3.647417865649409E+00  4.158259807396145E+00 -1.365920018245227E+00  1.831245375013563E+00  3.417091932215394E-01 -2.190867748389281E+00  3.908101508545740E+00  1.587802968680927E+00  1.074316716435360E+00  1.202591952719306E+00 -9.632016729174965E-01 -2.884019933532453E-01 -2.063743140733516E+00  1.680353056986121E-01  7.922656077179588E-01  3.357052373293415E+00  1.198916413358937E-01  7.532967969854530E-01 -4.181789801783682E-01 -6.691855582023685E-01 -2.512567348102309E-01
   161.000  1.292277961184669E+01  1.797323124369100E+01  7.847777921916836E+00 -3.647535434464124E+00  4.120666401024095E+00 -1.370286599654081E+00  1.833890251584854E+00  3.438072909076509E-01 -2.225558568139002E+00  3.901030660666649E+00  1.578658169994160E+00  1.092152459613621E+00  1.234986081109302E+00 -9.727634424491584E-01 -2.937484241899457E-01 -2.074582096282667E+00  1.402133135229475E-01  7.955948230121175E-01  3.364472560499954E+00  1.292249008499405E-01  7.728813494966126E-01 -4.151139322830443E-01 -6.740953138454308E-01 -2.563311495341563E-01
