   149.0000  6.825037068741959E+00  2.120064318646128E+01  7.891932615515761E+00 -4.202901921178084E+00  8.737729544395508E+00 -2.985958103544785E+00  4.578059062772681E-01 -1.098996917515429E+00 -2.119358335778874E+00  5.327884705600934E+00  2.596167402276336E+00 -7.796300879692281E-01 -3.955691682067825E+00 -8.705136863669138E-01  4.419187257281419E-01 -1.097364295678977E+00  3.189835563626439E+00  1.778490930544655E+00  2.901659392239579E+00 -1.471572524630419E+00 -1.901419670261864E+00 -1.036688204374077E+00 -1.116180690208315E-01  5.129366274947206E-01
   150.0000  6.713109938713264E+00  2.125644891672612E+01  7.895423909545612E+00 -4.223494612048911E+00  8.757893478939771E+00 -3.002368747656467E+00  4.589023728343808E-01 -1.110857542370399E+00 -2.165417788597733E+00  5.349568761882016E+00  2.611063734662610E+00 -7.792474486433140E-01 -3.976606102731437E+00 -8.741928973381874E-01  4.414301302444725E-01 -1.107811397086818E+00  3.193919842243726E+00  1.797639521921773E+00  2.916551675938301E+00 -1.476205841530920E+00 -1.908011996867677E+00 -1.041612741580864E+00 -1.118292422503605E-01  5.141626829522371E-01
   151.0000  6.600845048449389E+00  2.131121868763288E+01  7.898427686779408E+00 -4.243943841752669E+00  8.777776319270055E+00 -3.018907216285697E+00  4.596607828921840E-01 -1.122650044542523E+00 -2.211671046559260E+00  5.370957484589081E+00  2.625798010806898E+00 -7.788969493986048E-01 -3.997430683212856E+00 -8.778834215417659E-01  4.409720505395254E-01 -1.118166196148090E+00  3.197858774891300E+00  1.816787678866858E+00  2.931273834718760E+00 -1.480777998869959E+00 -1.914546450983480E+00 -1.046490010262190E+00 -1.120019749616219E-01  5.153901677140627E-01
   152.0000  6.488248081128670E+00  2.136494926358363E+01  7.900945236987387E+00 -4.264248157155259E+00  8.797376976142539E+00 -3.035572534453181E+00  4.600811386498730E-01 -1.134373495328782E+00 -2.258115675460976E+00  5.392049745018584E+00  2.640369865522564E+00 -7.785784827242799E-01 -4.018164407913178E+00 -8.815850636261020E-01  4.405445433011263E-01 -1.128427957459706E+00  3.201652132658944E+00  1.835934494793856E+00  2.945825196601795E+00 -1.485288599326726E+00 -1.921022646986873E+00 -1.051319818610593E+00 -1.121362655164595E-01  5.166189884754117E-01
   153.0000  6.375324735060593E+00  2.141763745987803E+01  7.902977881763378E+00 -4.284406110629238E+00  8.816694374422813E+00 -3.052363720326204E+00  4.601634595782143E-01 -1.146026968013235E+00 -2.304749231647682E+00  5.412844429503444E+00  2.654778943944742E+00 -7.782919388586392E-01 -4.038806266312891E+00 -8.852976276892165E-01  4.401476638363225E-01 -1.138595949400897E+00  3.205299693890074E+00  1.855079063776754E+00  2.960205098807211E+00 -1.489737247918668E+00 -1.927440202013790E+00 -1.056101977560708E+00 -1.122321142545381E-01  5.178490517251867E-01
   154.0000  6.262080723405399E+00  2.146928014286402E+01  7.904526974371956E+00 -4.304416260141725E+00  8.835727453134504E+00 -3.069279785276101E+00  4.599077824079040E-01 -1.157609537927343E+00 -2.351569262137920E+00  5.433340439461192E+00  2.669024901522712E+00 -7.780372058018831E-01 -4.059355253015736E+00 -8.890209172887891E-01  4.397814660677136E-01 -1.148669444177142E+00  3.208801244190230E+00  1.874220480589424E+00  2.974412887777170E+00 -1.494123552027697E+00 -1.933798735978246E+00 -1.060836300794136E+00 -1.122895234919743E-01  5.190802637521506E-01
   155.0000  6.148521773893905E+00  2.151987423008605E+01  7.905593899594154E+00 -4.324277169341959E+00  8.854475165507212E+00 -3.086319733935904E+00  4.593141611171981E-01 -1.169120282510140E+00 -2.398573304750490E+00  5.453536691441338E+00  2.683107404011717E+00 -7.778141693289957E-01 -4.079810367792219E+00 -8.927547354522436E-01  4.394460025298415E-01 -1.158647717863874E+00  3.212156576435246E+00  1.893357840745285E+00  2.988447919199082E+00 -1.498447121426293E+00 -1.940097871591929E+00 -1.065522604744156E+00 -1.123084975198850E-01  5.203125306511002E-01
   156.0000  6.034653628547514E+00  2.156941669043071E+01  7.906180073571734E+00 -4.343987407648504E+00  8.872936479023695E+00 -3.103482564258154E+00  4.583826669188235E-01 -1.180558281368267E+00 -2.445758888231027E+00  5.473432117171964E+00  2.697026127464216E+00 -7.776227130027344E-01 -4.100170615622741E+00 -8.964988846868319E-01  4.391413243656375E-01 -1.168530050449969E+00  3.215365490779082E+00  1.912490240536793E+00  3.002309558028001E+00 -1.502707568303477E+00 -1.946337234383641E+00 -1.070160708600282E+00 -1.122890426028511E-01  5.215457583290430E-01
   157.0000  5.920482043398440E+00  2.161790454427010E+01  7.906286943650045E+00 -4.363545550336108E+00  8.891110375466347E+00 -3.120767267572889E+00  4.571133882461766E-01 -1.191922616335855E+00 -2.493123532378621E+00  5.493025663605556E+00  2.710780758220587E+00 -7.774627181867204E-01 -4.120435006740371E+00 -9.002531669897114E-01  4.388674813229281E-01 -1.178315725881026E+00  3.218427794661343E+00  1.931616777074765E+00  3.015997178508540E+00 -1.506904507290668E+00 -1.952516452718574E+00 -1.074750434312676E+00 -1.122311669773003E-01  5.227798525113739E-01
   158.0000  5.806012788210163E+00  2.166533486360261E+01  7.905915988219476E+00 -4.382950178622222E+00  8.908995850962981E+00 -3.138172828645779E+00  4.555064307388166E-01 -1.203212371534267E+00 -2.540664748172488E+00  5.512316292964060E+00  2.724370992899273E+00 -7.773340640586323E-01 -4.140602556673261E+00 -9.040173838580180E-01  4.386245217509958E-01 -1.188004032102419E+00  3.221343302814474E+00  1.950736548327524E+00  3.029510164196290E+00 -1.511037555487433E+00 -1.958635157817427E+00 -1.079291606596401E+00 -1.121348808498069E-01  5.240147187480531E-01
   159.0000  5.691251646198118E+00  2.171170477219138E+01  7.905068716555529E+00 -4.402199879753161E+00  8.926591916031864E+00 -3.155698225736435E+00  4.535619172272609E-01 -1.214426633431683E+00 -2.588380037898670E+00  5.531302982783195E+00  2.737796538386385E+00 -7.772366276234989E-01 -4.160672286286689E+00 -9.077913362989359E-01  4.384124925971979E-01 -1.197594261102145E+00  3.224111837270637E+00  1.969848653159868E+00  3.042847907978771E+00 -1.515106332487103E+00 -1.964692983775382E+00 -1.083784052935529E+00 -1.120001963953121E-01  5.252502624197866E-01
   160.0000  5.576204413750619E+00  2.175701144570033E+01  7.903746668657509E+00 -4.421293247089928E+00  8.943897595626098E+00 -3.173342430656866E+00  4.512799877170888E-01 -1.225564490902557E+00 -2.636266895276778E+00  5.549984725956004E+00  2.751057111824758E+00 -7.771702837270934E-01 -4.180643221824756E+00 -9.115748248397602E-01  4.382314394036406E-01 -1.207085708953455E+00  3.226733227368279E+00  1.988952191371874E+00  3.056009812095887E+00 -1.519110460402289E+00 -1.970689567580908E+00 -1.088227603587106E+00 -1.118271277552637E-01  5.264863887442062E-01
   161.0000  5.460876900150057E+00  2.180125211182781E+01  7.901951415085869E+00 -4.440228880193699E+00  8.960911929177273E+00 -3.191104408830091E+00  4.486607993723631E-01 -1.236625035286909E+00 -2.684322805586751E+00  5.568360530775661E+00  2.764152440602472E+00 -7.771349050694242E-01 -4.200514394951711E+00 -9.153676495379534E-01  4.380814063039085E-01 -1.216477675857267E+00  3.229207309758377E+00  2.008046263737520E+00  3.068995288159917E+00 -1.523049563890272E+00 -1.976624549134422E+00 -1.092622091584957E+00 -1.116156910356768E-01  5.277230027820504E-01
   162.0000  5.345274927294333E+00  2.184442405043793E+01  7.899684556798205E+00 -4.459005384910953E+00  8.977633970638442E+00 -3.208983119348894E+00  4.457045264983726E-01 -1.247607360449486E+00 -2.732545245795646E+00  5.586429420977543E+00  2.777082262340843E+00 -7.771303622183240E-01 -4.220284842792928E+00 -9.191696099911980E-01  4.379624360198488E-01 -1.225769466184375E+00  3.231533928410392E+00  2.027129972043137E+00  3.081803757175040E+00 -1.526923270178280E+00 -1.982497571266798E+00 -1.096967352743357E+00 -1.113659043051163E-01  5.289600094433469E-01
   163.0000  5.229404329418581E+00  2.188652459368951E+01  7.896947724983939E+00 -4.477621373458271E+00  8.994062788526399E+00 -3.226977515034735E+00  4.424113605237064E-01 -1.258510562838763E+00 -2.780931684684443E+00  5.604190435780555E+00  2.789846324881874E+00 -7.771565236231347E-01 -4.239953607975536E+00 -9.229805053474409E-01  4.378745698584107E-01 -1.234960388517443E+00  3.233712934617896E+00  2.046202419125689E+00  3.094434649556370E+00 -1.530731209088656E+00 -1.988308279757713E+00 -1.101263225660550E+00 -1.110777875926017E-01  5.301973134935940E-01
   164.0000  5.113270952817159E+00  2.192755112616273E+01  7.893742580897671E+00 -4.496075464506789E+00  9.010197465963294E+00 -3.245086542496789E+00  4.387815099816648E-01 -1.269333741545813E+00 -2.829479582974861E+00  5.621642629927736E+00  2.802444386275195E+00 -7.772132556284872E-01 -4.259519738668680E+00 -9.268001343149317E-01  4.378178477085377E-01 -1.244049755692786E+00  3.235744187003912E+00  2.065262708910872E+00  3.106887405148553E+00 -1.534473013063902E+00 -1.994056323353857E+00 -1.105509551722126E+00 -1.107513628854356E-01  5.314348195599436E-01
   165.0000  4.996880655565929E+00  2.196750108498348E+01  7.890070815691262E+00 -4.514366283266311E+00  9.026037100717549E+00 -3.263309142191139E+00  4.348152004910130E-01 -1.280075998363014E+00 -2.878186393456183E+00  5.638785073726135E+00  2.814876214764475E+00 -7.773004224881755E-01 -4.278982288623435E+00 -9.306282951722543E-01  4.377923080381144E-01 -1.253036884841947E+00  3.237627551525947E+00  2.084309946451048E+00  3.119161473243883E+00 -1.538148317191619E+00 -1.999741353786980E+00 -1.109706175104252E+00 -1.103866541269557E-01  5.326724321373839E-01
   166.0000  4.880239307244825E+00  2.200637195994542E+01  7.885934150244611E+00 -4.532492461569086E+00  9.041580805244115E+00 -3.281644248480098E+00  4.305126747360864E-01 -1.290736437842626E+00 -2.927049561112090E+00  5.655616853085971E+00  2.827141588773316E+00 -7.774178863791230E-01 -4.298340317212389E+00 -9.344647857783515E-01  4.377979878909660E-01 -1.261921097433063E+00  3.239362901480728E+00  2.103343237962998E+00  3.131256312599971E+00 -1.541756759229326E+00 -2.005363025791797E+00 -1.113852942776770E+00 -1.099836872142121E-01  5.339100555949209E-01
   167.0000  4.763352788660718E+00  2.204416129362977E+01  7.881334334995189E+00 -4.550452637953255E+00  9.056827706724071E+00 -3.300090789691657E+00  4.258741924462522E-01 -1.301314167355209E+00 -2.976066523247487E+00  5.672137069559074E+00  2.839240296890650E+00 -7.775655074154407E-01 -4.317592889468849E+00 -9.383094035825410E-01  4.378349228839097E-01 -1.270701719312022E+00  3.240950117508639E+00  2.122361690865514E+00  3.143171391456955E+00 -1.545297979629175E+00 -2.010920997123741E+00 -1.117949704506142E+00 -1.095424899955699E-01  5.351475941817617E-01
   168.0000  4.646226991570594E+00  2.208086668152291E+01  7.876273149766312E+00 -4.568245457745939E+00  9.071776947103551E+00 -3.318647688179077E+00  4.209000303747358E-01 -1.311808297147900E+00 -3.025234709615332E+00  5.688344840376629E+00  2.851172137855614E+00 -7.777431436625765E-01 -4.336739076125728E+00 -9.421619456345255E-01  4.379031472038598E-01 -1.279378080743421E+00  3.242389087597874E+00  2.141364413816800E+00  3.154906187554261E+00 -1.548771621562544E+00 -2.016414928576573E+00 -1.121996312858266E+00 -1.090630922682385E-01  5.363849520334962E-01
   169.0000  4.528867818405029E+00  2.211648577213161E+01  7.870752403594178E+00 -4.585869573146022E+00  9.086427683132005E+00 -3.337313860380596E+00  4.155904822768155E-01 -1.322217940402548E+00 -3.074551542543458E+00  5.704239298486203E+00  2.862936920541930E+00 -7.779506511515526E-01 -4.355777953654069E+00 -9.460222085943936E-01  4.380026936049827E-01 -1.287949516451304E+00  3.243679707088291E+00  2.160350516751715E+00  3.166460188146920E+00 -1.552177330944526E+00 -2.021844483999837E+00 -1.125992623201147E+00 -1.085455257757276E-01  5.376220331782782E-01
   170.0000  4.411281181991993E+00  2.215101626709621E+01  7.864773934553689E+00 -4.603323643306571E+00  9.100779086399839E+00 -3.356088216879271E+00  4.099458588873959E-01 -1.332542213293688E+00 -3.124014437061372E+00  5.719819592588088E+00  2.874534463941794E+00 -7.781878838932934E-01 -4.374708604301251E+00 -9.498899887426130E-01  4.381335934059046E-01 -1.296415365659713E+00  3.244821878674984E+00  2.179319110918840E+00  3.177832890021439E+00 -1.555514756458307E+00 -2.027209330316181E+00 -1.129938493707434E+00 -1.079898242052312E-01  5.388587415430062E-01
   171.0000  4.293473005280958E+00  2.218445592130151E+01  7.858339609583066E+00 -4.620606334416950E+00  9.114830343375377E+00 -3.374969662462932E+00  4.039664878979624E-01 -1.342780235046391E+00 -3.173620801027059E+00  5.735084887170945E+00  2.885964597149266E+00 -7.784546938930381E-01 -4.393530116128826E+00 -9.537650819900153E-01  4.382958764869693E-01 -1.304774972133022E+00  3.245815512411568E+00  2.198269308917371E+00  3.189023799511229E+00 -1.558783549579428E+00 -2.032509137538519E+00 -1.133833785356819E+00 -1.073960231849406E-01  5.400949809595040E-01
   172.0000  4.175449221067348E+00  2.221680254298553E+01  7.851451324307272E+00 -4.637716319784577E+00  9.128580655441210E+00 -3.393957096184262E+00  3.976527139329261E-01 -1.352931127993947E+00 -3.223368035253753E+00  5.750034362546763E+00  2.897227159343169E+00 -7.787509311648417E-01 -4.412241583050043E+00 -9.576472838877730E-01  4.384895712875465E-01 -1.313027684216073E+00  3.246660525713184E+00  2.217200224733844E+00  3.200032432511605E+00 -1.561983364599940E+00 -2.037743578787064E+00 -1.137678361938303E+00 -1.067641602812859E-01  5.413306551706992E-01
   173.0000  4.057215771717302E+00  2.224805399384602E+01  7.844111002860259E+00 -4.654652279916373E+00  9.142029238929879E+00 -3.413049411420990E+00  3.910048985253631E-01 -1.362994017635412E+00 -3.273253533636693E+00  5.764667214885138E+00  2.908321999769520E+00 -7.790764437461598E-01 -4.430842104867025E+00 -9.615363896373663E-01  4.387147048033906E-01 -1.321172854874116E+00  3.247356843359220E+00  2.236110973778689E+00  3.210858314494344E+00 -1.565113858652451E+00 -2.042912330306206E+00 -1.141472090052325E+00 -1.060942749961080E-01  5.425656678368016E-01
   174.0000  3.938778608892778E+00  2.227820818914498E+01  7.836320597706051E+00 -4.671412902599866E+00  9.155175325158961E+00 -3.432245495936200E+00  3.840234200921554E-01 -1.372968032693012E+00 -3.323274683279857E+00  5.778982656246880E+00  2.919248977723463E+00 -7.794310777125182E-01 -4.449330787307618E+00 -9.654321941005433E-01  4.389713025840486E-01 -1.329209841732533E+00  3.247904397495760E+00  2.255000672922611E+00  3.221500980521824E+00 -1.568174691734064E+00 -2.048015071481255E+00 -1.145214839112762E+00 -1.053864087637617E-01  5.437999225414798E-01
   175.0000  3.820143693276993E+00  2.230726309781094E+01  7.828082089458684E+00 -4.687996882983978E+00  9.168018160465493E+00 -3.451544231938751E+00  3.767086739085390E-01 -1.382852305169390E+00 -3.373428864622663E+00  5.792979914616941E+00  2.930007962530746E+00 -7.798146771922643E-01 -4.467706742061901E+00 -9.693344918092686E-01  4.392593887303172E-01 -1.337138007116382E+00  3.248303127637755E+00  2.273868440532807E+00  3.231959975260726E+00 -1.571165526730201E+00 -2.053051484855038E+00 -1.148906481348793E+00 -1.046406049481490E-01  5.450333227980372E-01
   176.0000  3.701316994300196E+00  2.233521674253912E+01  7.819397486701003E+00 -4.704402923659472E+00  9.180557006239811E+00 -3.470944496143806E+00  3.690610720820652E-01 -1.392645970404720E+00 -3.423713451566654E+00  5.806658233936687E+00  2.940598833528719E+00 -7.802270843814028E-01 -4.485969086818383E+00 -9.732430769756656E-01  4.395789858917492E-01 -1.344956718089725E+00  3.248552980670921E+00  2.292713396509011E+00  3.242234852995325E+00 -1.574086029438328E+00 -2.058021256144361E+00 -1.152546891806639E+00 -1.038569088396857E-01  5.462657720555862E-01
   177.0000  3.582304489865785E+00  2.236206719988961E+01  7.810268825802349E+00 -4.720629734739092E+00  9.192791138958741E+00 -3.490445159833472E+00  3.610810435259805E-01 -1.402348167133665E+00 -3.474125811602137E+00  5.820016874135505E+00  2.951021480046868E+00 -7.806681395585094E-01 -4.504116945299853E+00 -9.771577435019473E-01  4.399301152642077E-01 -1.352665346494769E+00  3.248653910853369E+00  2.311534662319370E+00  3.252325177640355E+00 -1.576935868591562E+00 -2.062924074256329E+00 -1.156135948351166E+00 -1.030353676522000E-01  5.474971737052206E-01
   178.0000  3.463112166076769E+00  2.238781260038333E+01  7.800698170735131E+00 -4.736676033937360E+00  9.204719850218199E+00 -3.510045088917536E+00  3.527690339320304E-01 -1.411958037542195E+00 -3.524663305934800E+00  5.833055111161759E+00  2.961275801386895E+00 -7.811376810997271E-01 -4.522149447298926E+00 -9.810782849903389E-01  4.403127965874692E-01 -1.360263268990804E+00  3.248605879816965E+00  2.330331361036161E+00  3.262230522753458E+00 -1.579714715882182E+00 -2.067759631304522E+00 -1.159673531667364E+00 -1.021760305197648E-01  5.487274310861867E-01
   179.0000  3.343746016962573E+00  2.241245112859608E+01  7.790687612890316E+00 -4.752540546650063E+00  9.216342446765172E+00 -3.529743143994320E+00  3.441255057426947E-01 -1.421474727324257E+00 -3.575323289612292E+00  5.845772237013090E+00  2.971361706802335E+00 -7.816355454938386E-01 -4.540065728713249E+00 -9.850044947529906E-01  4.407270481428736E-01 -1.367749867092950E+00  3.248408856568429E+00  2.349102617371330E+00  3.271950471547230E+00 -1.582422245985023E+00 -2.072527622625045E+00 -1.163159525261699E+00 -1.012789484934641E-01  5.499564474920531E-01
