   254.0000 -1.389654331597260E+01  2.286066052946223E+00 -3.489473281590687E+00 -3.008716727996281E+00  4.169201597324519E+00 -7.918739080226089E+00 -7.621726692157805E+00 -7.594938013817670E-01 -1.197294680935513E+01  5.854051111771401E-01  3.458946648776027E-01 -1.511666798453932E+00 -4.117412428641490E+00 -1.556424300418775E+00  1.129162364010471E+00 -1.781852375337664E-02  1.184434427140391E-01  3.913278280879297E+00  4.425731620871459E-01 -4.990703299125149E-01 -1.232438402546773E+00 -4.429008244689999E-01  7.973277975174807E-01  6.835483930888877E-01
   255.0000 -1.401831710799076E+01  2.279044659486428E+00 -3.510895223544905E+00 -3.018978171759730E+00  4.171990973679010E+00 -7.940710493825931E+00 -7.639439395588140E+00 -7.660547611993175E-01 -1.202594659969749E+01  5.888646982129838E-01  3.512454312499585E-01 -1.512887140174473E+00 -4.131730745223321E+00 -1.560424317331018E+00  1.130466231579272E+00 -2.194064390652849E-02  1.140723539260861E-01  3.930982565367631E+00  4.469463241223380E-01 -4.996510005000304E-01 -1.235194301756625E+00 -4.448992607765445E-01  7.992580644278943E-01  6.847028355760130E-01
   256.0000 -1.414009090000450E+01  2.272023266026889E+00 -3.532317165498345E+00 -3.029239615522805E+00  4.174780350033399E+00 -7.962681907424975E+00 -7.657152099017832E+00 -7.726157210166293E-01 -1.207894639003793E+01  5.923242852487017E-01  3.565961976221197E-01 -1.514107481894969E+00 -4.146049061804631E+00 -1.564424334243115E+00  1.131770099148026E+00 -2.606276405953048E-02  1.097012651382921E-01  3.948686849855321E+00  4.513194861573711E-01 -5.002316710875245E-01 -1.237950200966377E+00 -4.468976970840164E-01  8.011883313382377E-01  6.858572780630963E-01
   257.0000 -1.426186469201381E+01  2.265001872567606E+00 -3.553739107451006E+00 -3.039501059285508E+00  4.177569726387687E+00 -7.984653321023220E+00 -7.674864802446880E+00 -7.791766808337028E-01 -1.213194618037644E+01  5.957838722842939E-01  3.619469639940865E-01 -1.515327823615420E+00 -4.160367378385422E+00 -1.568424351155068E+00  1.133073966716732E+00 -3.018488421238264E-02  1.053301763506569E-01  3.966391134342368E+00  4.556926481922452E-01 -5.008123416749977E-01 -1.240706100176029E+00 -4.488961333914157E-01  8.031185982485111E-01  6.870117205501376E-01
   258.0000 -1.438363848401869E+01  2.257980479108577E+00 -3.575161049402888E+00 -3.049762503047837E+00  4.180359102741874E+00 -8.006624734620667E+00 -7.692577505875284E+00 -7.857376406505379E-01 -1.218494597071303E+01  5.992434593197603E-01  3.672977303658587E-01 -1.516548165335828E+00 -4.174685694965691E+00 -1.572424368066874E+00  1.134377834285391E+00 -3.430700436508495E-02  1.009590875631807E-01  3.984095418828770E+00  4.600658102269604E-01 -5.013930122624497E-01 -1.243461999385580E+00 -4.508945696987423E-01  8.050488651587142E-01  6.881661630371370E-01
   259.0000 -1.450541227601914E+01  2.250959085649803E+00 -3.596582991353992E+00 -3.060023946809793E+00  4.183148479095959E+00 -8.028596148217316E+00 -7.710290209303044E+00 -7.922986004671343E-01 -1.223794576104769E+01  6.027030463551010E-01  3.726484967374364E-01 -1.517768507056191E+00 -4.189004011545441E+00 -1.576424384978535E+00  1.135681701854002E+00 -3.842912451763741E-02  9.658799877586331E-02  4.001799703314530E+00  4.644389722615166E-01 -5.019736828498806E-01 -1.246217898595031E+00 -4.528930060059963E-01  8.069791320688471E-01  6.893206055240944E-01
   260.0000 -1.462718606801517E+01  2.243937692191285E+00 -3.618004933304317E+00 -3.070285390571377E+00  4.185937855449943E+00 -8.050567561813166E+00 -7.728002912730161E+00 -7.988595602834923E-01 -1.229094555138042E+01  6.061626333903160E-01  3.779992631088196E-01 -1.518988848776509E+00 -4.203322328124670E+00 -1.580424401890051E+00  1.136985569422567E+00 -4.255124467004003E-02  9.221690998870484E-02  4.019503987799647E+00  4.688121342959138E-01 -5.025543534372905E-01 -1.248973797804382E+00 -4.548914423131776E-01  8.089093989789098E-01  6.904750480110098E-01
   261.0000 -1.474895986000677E+01  2.236916298733022E+00 -3.639426875253863E+00 -3.080546834332587E+00  4.188727231803825E+00 -8.072538975408216E+00 -7.745715616156634E+00 -8.054205200996117E-01 -1.234394534171122E+01  6.096222204254051E-01  3.833500294800083E-01 -1.520209190496783E+00 -4.217640644703377E+00 -1.584424418801422E+00  1.138289436991083E+00 -4.667336482229279E-02  8.784582120170527E-02  4.037208272284119E+00  4.731852963301520E-01 -5.031350240246791E-01 -1.251729697013633E+00 -4.568898786202863E-01  8.108396658889024E-01  6.916294904978832E-01
   262.0000 -1.487073365199395E+01  2.229894905275015E+00 -3.660848817202630E+00 -3.090808278093424E+00  4.191516608157606E+00 -8.094510389002469E+00 -7.763428319582463E+00 -8.119814799154926E-01 -1.239694513204010E+01  6.130818074603686E-01  3.887007958510025E-01 -1.521429532217013E+00 -4.231958961281565E+00 -1.588424435712647E+00  1.139593304559553E+00 -5.079548497439571E-02  8.347473241486460E-02  4.054912556767948E+00  4.775584583642313E-01 -5.037156946120467E-01 -1.254485596222784E+00 -4.588883149273223E-01  8.127699327988249E-01  6.927839329847147E-01
   263.0000 -1.499250744397670E+01  2.222873511817263E+00 -3.682270759150619E+00 -3.101069721853889E+00  4.194305984511286E+00 -8.116481802595922E+00 -7.781141023007648E+00 -8.185424397311351E-01 -1.244994492236705E+01  6.165413944952062E-01  3.940515622218022E-01 -1.522649873937199E+00 -4.246277277859232E+00 -1.592424452623726E+00  1.140897172127975E+00 -5.491760512634878E-02  7.910364362818283E-02  4.072616841251134E+00  4.819316203981516E-01 -5.042963651993931E-01 -1.257241495431834E+00 -4.608867512342857E-01  8.147001997086772E-01  6.939383754715043E-01
   264.0000 -1.511428123595502E+01  2.215852118359765E+00 -3.703692701097828E+00 -3.111331165613981E+00  4.197095360864864E+00 -8.138453216188578E+00 -7.798853726432189E+00 -8.251033995465390E-01 -1.250294471269208E+01  6.200009815299180E-01  3.994023285924074E-01 -1.523870215657340E+00 -4.260595594436378E+00 -1.596424469534661E+00  1.142201039696349E+00 -5.903972527815200E-02  7.473255484165996E-02  4.090321125733675E+00  4.863047824319130E-01 -5.048770357867185E-01 -1.259997394640784E+00 -4.628851875411765E-01  8.166304666184593E-01  6.950928179582518E-01
   265.0000 -1.523605502792891E+01  2.208830724902523E+00 -3.725114643044260E+00 -3.121592609373699E+00  4.199884737218341E+00 -8.160424629780435E+00 -7.816566429856087E+00 -8.316643593617045E-01 -1.255594450301517E+01  6.234605685645040E-01  4.047530949628180E-01 -1.525090557377437E+00 -4.274913911013004E+00 -1.600424486445450E+00  1.143504907264676E+00 -6.316184542980538E-02  7.036146605529597E-02  4.108025410215573E+00  4.906779444655154E-01 -5.054577063740228E-01 -1.262753293849634E+00 -4.648836238479946E-01  8.185607335281712E-01  6.962472604449574E-01
   266.0000 -1.535782881989838E+01  2.201809331445536E+00 -3.746536584989912E+00 -3.131854053133045E+00  4.202674113571716E+00 -8.182396043371492E+00 -7.834279133279340E+00 -8.382253191766313E-01 -1.260894429333635E+01  6.269201555989644E-01  4.101038613330342E-01 -1.526310899097489E+00 -4.289232227589109E+00 -1.604424503356093E+00  1.144808774832956E+00 -6.728396558130892E-02  6.599037726909091E-02  4.125729694696827E+00  4.950511064989587E-01 -5.060383769613059E-01 -1.265509193058384E+00 -4.668820601547401E-01  8.204910004378129E-01  6.974017029316211E-01
   267.0000 -1.547960261186342E+01  2.194787937988805E+00 -3.767958526934786E+00 -3.142115496892017E+00  4.205463489924990E+00 -8.204367456961752E+00 -7.851991836701949E+00 -8.447862789913198E-01 -1.266194408365559E+01  6.303797426332990E-01  4.154546277030558E-01 -1.527531240817497E+00 -4.303550544164695E+00 -1.608424520266591E+00  1.146112642401188E+00 -7.140608573266261E-02  6.161928848304473E-02  4.143433979177439E+00  4.994242685322431E-01 -5.066190475485680E-01 -1.268265092267034E+00 -4.688804964614129E-01  8.224212673473845E-01  6.985561454182427E-01
   268.0000 -1.560137640382403E+01  2.187766544532328E+00 -3.789380468878881E+00 -3.152376940650617E+00  4.208252866278163E+00 -8.226338870551212E+00 -7.869704540123915E+00 -8.513472388057697E-01 -1.271494387397291E+01  6.338393296675078E-01  4.208053940728829E-01 -1.528751582537461E+00 -4.317868860739759E+00 -1.612424537176944E+00  1.147416509969373E+00 -7.552820588386644E-02  5.724819969715746E-02  4.161138263657406E+00  5.037974305653686E-01 -5.071997181358090E-01 -1.271020991475583E+00 -4.708789327680131E-01  8.243515342568860E-01  6.997105879048224E-01
   269.0000 -1.572315019578022E+01  2.180745151076108E+00 -3.810802410822197E+00 -3.162638384408843E+00  4.211042242631234E+00 -8.248310284139873E+00 -7.887417243545237E+00 -8.579081986199810E-01 -1.276794366428830E+01  6.372989167015909E-01  4.261561604425155E-01 -1.529971924257380E+00 -4.332187177314303E+00 -1.616424554087151E+00  1.148720377537511E+00 -7.965032603492042E-02  5.287711091142908E-02  4.178842548136730E+00  5.081705925983352E-01 -5.077803887230288E-01 -1.273776890684033E+00 -4.728773690745406E-01  8.262818011663172E-01  7.008650303913602E-01
   270.0000 -1.584492398773198E+01  2.173723757620142E+00 -3.832224352764734E+00 -3.172899828166697E+00  4.213831618984204E+00 -8.270281697727734E+00 -7.905129946965914E+00 -8.644691584339539E-01 -1.282094345460176E+01  6.407585037355482E-01  4.315069268119536E-01 -1.531192265977255E+00 -4.346505493888327E+00 -1.620424570997213E+00  1.150024245105601E+00 -8.377244618582456E-02  4.850602212585960E-02  4.196546832615410E+00  5.125437546311428E-01 -5.083610593102275E-01 -1.276532789892382E+00 -4.748758053809955E-01  8.282120680756783E-01  7.020194728778559E-01
   271.0000 -1.596669777967932E+01  2.166702364164431E+00 -3.853646294706493E+00 -3.183161271924177E+00  4.216620995337072E+00 -8.292253111314800E+00 -7.922842650385948E+00 -8.710301182476883E-01 -1.287394324491330E+01  6.442180907693797E-01  4.368576931811972E-01 -1.532412607697086E+00 -4.360823810461830E+00 -1.624424587907129E+00  1.151328112673644E+00 -8.789456633657886E-02  4.413493334044901E-02  4.214251117093447E+00  5.169169166637914E-01 -5.089417298974050E-01 -1.279288689100631E+00 -4.768742416873777E-01  8.301423349849691E-01  7.031739153643097E-01
   272.0000 -1.608847157162223E+01  2.159680970708976E+00 -3.875068236647473E+00 -3.193422715681284E+00  4.219410371689840E+00 -8.314224524901066E+00 -7.940555353805338E+00 -8.775910780611841E-01 -1.292694303522291E+01  6.476776778030855E-01  4.422084595502463E-01 -1.533632949416872E+00 -4.375142127034813E+00 -1.628424604816900E+00  1.152631980241639E+00 -9.201668648718331E-02  3.976384455519733E-02  4.231955401570840E+00  5.212900786962809E-01 -5.095224004845615E-01 -1.282044588308780E+00 -4.788726779936873E-01  8.320726018941900E-01  7.043283578507216E-01
   273.0000 -1.621024536356071E+01  2.152659577253776E+00 -3.896490178587674E+00 -3.203684159438019E+00  4.222199748042505E+00 -8.336195938486533E+00 -7.958268057224084E+00 -8.841520378744414E-01 -1.297994282553060E+01  6.511372648366655E-01  4.475592259191009E-01 -1.534853291136614E+00 -4.389460443607275E+00 -1.632424621726526E+00  1.153935847809587E+00 -9.613880663763791E-02  3.539275577010454E-02  4.249659686047590E+00  5.256632407286115E-01 -5.101030710716969E-01 -1.284800487516828E+00 -4.808711142999242E-01  8.340028688033405E-01  7.054828003370914E-01
   274.0000 -1.633201915549476E+01  2.145638183798831E+00 -3.917912120527097E+00 -3.213945603194380E+00  4.224989124395069E+00 -8.358167352071201E+00 -7.975980760642186E+00 -8.907129976874603E-01 -1.303294261583635E+01  6.545968518701196E-01  4.529099922877609E-01 -1.536073632856312E+00 -4.403778760179216E+00 -1.636424638636006E+00  1.155239715377487E+00 -1.002609267879427E-01  3.102166698517066E-02  4.267363970523696E+00  5.300364027607831E-01 -5.106837416588113E-01 -1.287556386724777E+00 -4.828695506060885E-01  8.359331357124209E-01  7.066372428234193E-01
   275.0000 -1.645379294742439E+01  2.138616790344142E+00 -3.939334062465741E+00 -3.224207046950368E+00  4.227778500747532E+00 -8.380138765655069E+00 -7.993693464059643E+00 -8.972739575002406E-01 -1.308594240614019E+01  6.580564389034481E-01  4.582607586562265E-01 -1.537293974575965E+00 -4.418097076750638E+00 -1.640424655545341E+00  1.156543582945341E+00 -1.043830469380976E-01  2.665057820039567E-02  4.285068254999159E+00  5.344095647927958E-01 -5.112644122459045E-01 -1.290312285932625E+00 -4.848679869121801E-01  8.378634026214311E-01  7.077916853097053E-01
   276.0000 -1.657556673934959E+01  2.131595396889707E+00 -3.960756004403606E+00 -3.234468490705984E+00  4.230567877099894E+00 -8.402110179238139E+00 -8.011406167476457E+00 -9.038349173127824E-01 -1.313894219644209E+01  6.615160259366508E-01  4.636115250244975E-01 -1.538514316295574E+00 -4.432415393321539E+00 -1.644424672454530E+00  1.157847450513146E+00 -1.085051670881026E-01  2.227948941577958E-02  4.302772539473978E+00  5.387827268246494E-01 -5.118450828329766E-01 -1.293068185140373E+00 -4.868664232181991E-01  8.397936695303712E-01  7.089461277959492E-01
   277.0000 -1.669734053127036E+01  2.124574003435528E+00 -3.982177946340692E+00 -3.244729934461226E+00  4.233357253452153E+00 -8.424081592820411E+00 -8.029118870892628E+00 -9.103958771250857E-01 -1.319194198674207E+01  6.649756129697277E-01  4.689622913925740E-01 -1.539734658015139E+00 -4.446733709891919E+00 -1.648424689363574E+00  1.159151318080905E+00 -1.126272872379579E-01  1.790840063132239E-02  4.320476823948153E+00  5.431558888563442E-01 -5.124257534200276E-01 -1.295824084348021E+00 -4.888648595241454E-01  8.417239364392411E-01  7.101005702821512E-01
   278.0000 -1.681911432318671E+01  2.117552609981604E+00 -4.003599888277001E+00 -3.254991378216095E+00  4.236146629804312E+00 -8.446053006401884E+00 -8.046831574308156E+00 -9.169568369371506E-01 -1.324494177704012E+01  6.684352000026790E-01  4.743130577604560E-01 -1.540954999734659E+00 -4.461052026461778E+00 -1.652424706272473E+00  1.160455185648616E+00 -1.167494073876632E-01  1.353731184702410E-02  4.338181108421684E+00  5.475290508878801E-01 -5.130064240070575E-01 -1.298579983555569E+00 -4.908632958300191E-01  8.436542033480409E-01  7.112550127683113E-01
   279.0000 -1.694088811509863E+01  2.110531216527936E+00 -4.025021830212530E+00 -3.265252821970591E+00  4.238936006156369E+00 -8.468024419982559E+00 -8.064544277723039E+00 -9.235177967489769E-01 -1.329794156733625E+01  6.718947870355044E-01  4.796638241281435E-01 -1.542175341454135E+00 -4.475370343031117E+00 -1.656424723181226E+00  1.161759053216279E+00 -1.208715275372187E-01  9.166223062884699E-03  4.355885392894571E+00  5.519022129192568E-01 -5.135870945940664E-01 -1.301335882763016E+00 -4.928617321358202E-01  8.455844702567704E-01  7.124094552544293E-01
   280.0000 -1.706266190700612E+01  2.103509823074522E+00 -4.046443772147280E+00 -3.275514265724714E+00  4.241725382508325E+00 -8.489995833562435E+00 -8.082256981137279E+00 -9.300787565605648E-01 -1.335094135763044E+01  6.753543740682041E-01  4.850145904956365E-01 -1.543395683173566E+00 -4.489688659599936E+00 -1.660424740089834E+00  1.163062920783895E+00 -1.249936476866244E-01  4.795134278904200E-03  4.373589677366816E+00  5.562753749504745E-01 -5.141677651810540E-01 -1.304091781970363E+00 -4.948601684415486E-01  8.475147371654298E-01  7.135638977405054E-01
   281.0000 -1.718443569890919E+01  2.096488429621364E+00 -4.067865714081252E+00 -3.285775709478464E+00  4.244514758860180E+00 -8.511967247141513E+00 -8.099969684550876E+00 -9.366397163719142E-01 -1.340394114792272E+01  6.788139611007780E-01  4.903653568629350E-01 -1.544616024892953E+00 -4.504006976168234E+00 -1.664424756998296E+00  1.164366788351464E+00 -1.291157678358802E-01  4.240454950825997E-04  4.391293961838417E+00  5.606485369815334E-01 -5.147484357680205E-01 -1.306847681177611E+00 -4.968586047472043E-01  8.494450040740190E-01  7.147183402265396E-01
   282.0000 -1.730620949080783E+01  2.089467036168462E+00 -4.089287656014445E+00 -3.296037153231841E+00  4.247304135211933E+00 -8.533938660719791E+00 -8.117682387963828E+00 -9.432006761830251E-01 -1.345694093821306E+01  6.822735481332260E-01  4.957161232300389E-01 -1.545836366612296E+00 -4.518325292736011E+00 -1.668424773906612E+00  1.165670655918985E+00 -1.332378879849862E-01 -3.947043288580102E-03  4.408998246309374E+00  5.650216990124333E-01 -5.153291063549659E-01 -1.309603580384758E+00 -4.988570410527874E-01  8.513752709825381E-01  7.158727827125317E-01
   283.0000 -1.742798328270204E+01  2.082445642715814E+00 -4.110709597946859E+00 -3.306298596984845E+00  4.250093511563584E+00 -8.555910074297270E+00 -8.135395091376138E+00 -9.497616359938974E-01 -1.350994072850148E+01  6.857331351655483E-01  5.010668895969482E-01 -1.547056708331594E+00 -4.532643609303268E+00 -1.672424790814784E+00  1.166974523486459E+00 -1.373600081339423E-01 -8.318132072083909E-03  4.426702530779687E+00  5.693948610431742E-01 -5.159097769418901E-01 -1.312359479591804E+00 -5.008554773582979E-01  8.533055378909870E-01  7.170272251984819E-01
   284.0000 -1.754975707459183E+01  2.075424249263422E+00 -4.132131539878495E+00 -3.316560040737476E+00  4.252882887915135E+00 -8.577881487873949E+00 -8.153107794787802E+00 -9.563225958045313E-01 -1.356294051878797E+01  6.891927221977450E-01  5.064176559636631E-01 -1.548277050050848E+00 -4.546961925870005E+00 -1.676424807722810E+00  1.168278391053886E+00 -1.414821282827486E-01 -1.268922085542882E-02  4.444406815249358E+00  5.737680230737561E-01 -5.164904475287933E-01 -1.315115378798751E+00 -5.028539136637358E-01  8.552358047993657E-01  7.181816676843902E-01
