   259.000  1.106131206245709E+01  1.171274143975616E+01  2.927803747814047E+00 -1.992497710870036E+00 -3.158826442945556E-01 -2.450365258225565E+00  1.917375040730816E-01  3.734738026385040E-01 -4.734609307704129E+00  1.329804922382453E+00 -7.927438609639930E-01  2.653352125724155E+00  3.851676878740011E+00 -2.339848058413489E+00 -3.793999877267348E-01 -1.956282666477813E+00 -2.446374703357702E+00  7.816622103131119E-01  2.551403536316721E+00  7.948377678451037E-01  2.429495567131678E+00 -1.104797614368829E-01 -9.663192705286776E-01 -5.216887806765003E-01
   260.000  1.105282522864702E+01  1.161653556200115E+01  2.856752045272710E+00 -1.962183505270928E+00 -3.579482550064053E-01 -2.465757807626140E+00  1.608433314578529E-01  3.704758881320582E-01 -4.746552494350031E+00  1.290046907862387E+00 -8.269365130077058E-01  2.666594145160877E+00  3.865271661463617E+00 -2.356301725739221E+00 -3.754267566743852E-01 -1.944129139612957E+00 -2.465002581429911E+00  7.792618829166309E-01  2.530094984217726E+00  7.976748121906001E-01  2.440299871895460E+00 -1.096111027115970E-01 -9.674886973876730E-01 -5.215251171601769E-01
   261.000  1.104456651216164E+01  1.152011099411601E+01  2.785529669185846E+00 -1.931706534689295E+00 -3.997428565372930E-01 -2.481185300557220E+00  1.298042220498710E-01  3.673942599177697E-01 -4.758158422265287E+00  1.250154613202728E+00 -8.612038657178616E-01  2.679771192830367E+00  3.878480824242328E+00 -2.372756649393438E+00 -3.713596770944183E-01 -1.931806702111811E+00 -2.483365469273916E+00  7.768446624420955E-01  2.508609372753974E+00  8.004201800253750E-01  2.450926749115161E+00 -1.088309781697758E-01 -9.686278172523158E-01 -5.213015752482618E-01
   262.000  1.103653572273218E+01  1.142348145124510E+01  2.714144857563643E+00 -1.901070898339935E+00 -4.412611916705342E-01 -2.496646097673024E+00  9.862512317146559E-02  3.642288547120615E-01 -4.769426298496754E+00  1.210132666924334E+00 -8.955416212537499E-01  2.692883070238392E+00  3.891301882893900E+00 -2.389211119120564E+00 -3.671992327120062E-01 -1.919317695845896E+00 -2.501460986192312E+00  7.744114412585611E-01  2.486950027758196E+00  8.030740423771672E-01  2.461375118698871E+00 -1.081404794395475E-01 -9.697369187713309E-01 -5.210183556276704E-01
   263.000  1.102873264454800E+01  1.132666063581398E+01  2.642605854295725E+00 -1.870280717390115E+00 -4.824980586417485E-01 -2.512138565108368E+00  6.731099752559794E-02  3.609796275311929E-01 -4.780355374192741E+00  1.169985703967774E+00 -9.299454743743446E-01  2.705929582288727E+00  3.903732407116144E+00 -2.405663420436143E+00 -3.629459214156019E-01 -1.906664486616510E+00 -2.519286794368019E+00  7.719631091812439E-01  2.465120296044446E+00  8.056365904931768E-01  2.471643925065674E+00 -1.075406854998469E-01 -9.708162936066423E-01 -5.206756688985223E-01
   264.000  1.102115703634908E+01  1.122966223560015E+01  2.570920908006946E+00 -1.839340134316156E+00 -5.234483119108051E-01 -2.527661074801808E+00  3.586682249114762E-02  3.576465516558173E-01 -4.790944944635861E+00  1.129718365095969E+00 -9.644111130391656E-01  2.718910537216615E+00  3.915770020789688E+00 -2.422111834889574E+00 -3.586002552176348E-01 -1.893849463748013E+00 -2.536840599188374E+00  7.695005532973433E-01  2.443123544918298E+00  8.081080357471917E-01  2.481732137232596E+00 -1.070326624893099E-01 -9.718662363832713E-01 -5.202737355357265E-01
   265.000  1.101380863152139E+01  1.113249992180958E+01  2.499098270913929E+00 -1.808253312256810E+00 -5.641068629236839E-01 -2.543212004816730E+00  4.297589416931509E-03  3.542296185919369E-01 -4.801194349270113E+00  1.089335296297172E+00 -9.989342190095684E-01  2.731825746522641E+00  3.927412402272844E+00 -2.438554640327578E+00 -3.541627602133445E-01 -1.880875039677635E+00 -2.554120149562311E+00  7.670246577929547E-01  2.420963161684591E+00  8.104886095431052E-01  2.491638748898206E+00 -1.066174635172654E-01 -9.728870446390639E-01 -5.198127858491323E-01
   266.000  1.100668713819506E+01  1.103518734715910E+01  2.427146197682506E+00 -1.777024434363540E+00 -6.044686808641396E-01 -2.558789739660334E+00 -2.739169708544279E-02  3.507288380282704E-01 -4.811102971722220E+00  1.048841148188376E+00 -1.033510468450374E+00  2.744675024907026E+00  3.938657284688547E+00 -2.454990111158364E+00 -3.496339765377546E-01 -1.867743649541885E+00 -2.571123238230614E+00  7.645363037810957E-01  2.398642553152818E+00  8.127785632148473E-01  2.501362778522837E+00 -1.062961284768555E-01 -9.738790187742562E-01 -5.192930599422527E-01
   267.000  1.099979223934540E+01  1.093773814396502E+01  2.355072944286220E+00 -1.745657703147798E+00 -6.445287933950619E-01 -2.574392670600479E+00 -5.919601984978810E-02  3.471442377900466E-01 -4.820670239817213E+00  1.008240575419216E+00 -1.068135532531758E+00  2.757458190204371E+00  3.949502456203340E+00 -2.471416518616442E+00 -3.450144583207921E-01 -1.854457750759618E+00 -2.587847702069186E+00  7.620363691308822E-01  2.376165145140211E+00  8.149781679227545E-01  2.510903269405454E+00 -1.060696838603147E-01 -9.748424620008841E-01 -5.187148076695699E-01
   268.000  1.099312359289672E+01  1.084016592223817E+01  2.282886766866052E+00 -1.714157339825399E+00 -6.842822873894244E-01 -2.590019195980298E+00 -9.111034986451147E-02  3.434758637892416E-01 -4.829895625588272E+00  9.675382360764528E-01 -1.102805078031300E+00  2.770175063318856E+00  3.959945760298355E+00 -2.487832131028037E+00 -3.403047736405521E-01 -1.841019822611831E+00 -2.604291422385292E+00  7.595257282978797E-01  2.353534381972617E+00  8.170877145464032E-01  2.520259289757150E+00 -1.059391425764364E-01 -9.757776802920464E-01 -5.180782885924287E-01
   269.000  1.098668083182893E+01  1.074248426778578E+01  2.210595920591531E+00 -1.682527583658112E+00 -7.237243096507189E-01 -2.605667721530565E+00 -1.231296469826496E-01  3.397237799712728E-01 -4.838778645280843E+00  9.267387910891199E-01 -1.137514767936131E+00  2.782825468159913E+00  3.969985096032285E+00 -2.504235214077087E+00 -3.355055044747147E-01 -1.827432365818272E+00 -2.620452325206740E+00  7.570052521556588E-01  2.330753725983216E+00  8.191075135739330E-01  2.529429932771259E+00 -1.059055037702572E-01 -9.766849823310260E-01 -5.173837719335260E-01
   270.000  1.098046356428683E+01  1.064470674032022E+01  2.138208658523384E+00 -1.650772691292539E+00 -7.628500676227693E-01 -2.621336660679742E+00 -1.552488606326639E-01  3.358880682581690E-01 -4.847318859351010E+00  8.858469036343958E-01 -1.172260262045064E+00  2.795409231578396E+00  3.979618418296288E+00 -2.520624031071742E+00 -3.306172466501164E-01 -1.813697902110909E+00 -2.636328381563947E+00  7.544758078285874E-01  2.307826657009179E+00  8.210378949878862E-01  2.538414316690102E+00 -1.059697526449881E-01 -9.775646794602814E-01 -5.166315365300068E-01
   271.000  1.097447137369229E+01  1.054684687157512E+01  2.065733230477900E+00 -1.618896936096429E+00 -8.016548300888274E-01 -2.637024434861658E+00 -1.874629305298942E-01  3.319688284882326E-01 -4.855515872458168E+00  8.448672385442973E-01 -1.207037217570644E+00  2.807926183303254E+00  3.988843738060813E+00 -2.536996843211368E+00 -3.256406097904805E-01 -1.799818973804353E+00 -2.651917607764881E+00  7.519382585258825E-01  2.284756671886315E+00  8.228792081475891E-01  2.547211584868349E+00 -1.061328602862197E-01 -9.784170856303100E-01 -5.158218707851726E-01
   272.000  1.096870381885899E+01  1.044891816342894E+01  1.993177881893142E+00 -1.586904607492483E+00 -8.401339278598489E-01 -2.652729473820767E+00 -2.197667873885685E-01  3.279661783522111E-01 -4.863369333451971E+00  8.038044617132593E-01 -1.241841289741026E+00  2.820376155878736E+00  3.997659122614309E+00 -2.553351909853975E+00 -3.205762172623100E-01 -1.785798143363297E+00 -2.667218065662802E+00  7.493934633769554E-01  2.261547283941809E+00  8.246318216681052E-01  2.555820905833003E+00 -1.063957834884315E-01 -9.792425173483974E-01 -5.149550726188130E-01
   273.000  1.096316043410998E+01  1.035093408603630E+01  1.920550852697197E+00 -1.554800010289796E+00 -8.782827544518517E-01 -2.668450215914935E+00 -2.521553536342691E-01  3.238802533259978E-01 -4.870878935353602E+00  7.626632395066839E-01 -1.276668132401584E+00  2.832758984602124E+00  4.006062695793802E+00 -2.569687488784055E+00 -3.154247061189505E-01 -1.771637992967033E+00 -2.682227862916791E+00  7.468422772680748E-01  2.238202022485102E+00  8.262961232957854E-01  2.564241473340000E+00 -1.067594645838315E-01 -9.800412936272532E-01 -5.140314494161683E-01
   274.000  1.095784072939782E+01  1.025290807596743E+01  1.847860376178589E+00 -1.522587464013012E+00 -9.160967667522639E-01 -2.684185108415710E+00 -2.846235441167513E-01  3.197112065998804E-01 -4.878044415331331E+00  7.214482381705346E-01 -1.311513398616189E+00  2.845074507462034E+00  4.014052638207297E+00 -2.586001836480765E+00 -3.101867270428234E-01 -1.757341124071145E+00 -2.696945153245037E+00  7.442855506803765E-01  2.214724432296995E+00  8.278725197804462E-01  2.572472506427423E+00 -1.072248312735548E-01 -9.808137359335466E-01 -5.130513179755327E-01
   275.000  1.095274419042746E+01  1.015485353435583E+01  1.775114677859045E+00 -1.490271302229315E+00 -9.535714856751641E-01 -2.699932607806018E+00 -3.171662668230159E-01  3.154592090043559E-01 -4.884865554670424E+00  6.801641232420507E-01 -1.346372741268041E+00  2.857322565077279E+00  4.021627187447996E+00 -2.602293208386436E+00 -3.048629442858395E-01 -1.742910156966419E+00 -2.711368136670814E+00  7.417241295292467E-01  2.191118073117067E+00  8.293614367442034E-01  2.580513249465341E+00 -1.077927964612469E-01 -9.815601681363464E-01 -5.120150044545069E-01
   276.000  1.094787027878171E+01  1.005678382505453E+01  1.702321974368743E+00 -1.457855871873349E+00 -9.907024968053239E-01 -2.715691180075230E+00 -3.497784235905315E-01  3.111244489325335E-01 -4.891342178737368E+00  6.388155589616613E-01 -1.381241813659997E+00  2.869503000636319E+00  4.028784638300302E+00 -2.618559859175337E+00 -2.994540356079949E-01 -1.728347730335072E+00 -2.725495059761161E+00  7.391588550051084E-01  2.167386519129459E+00  8.307633185469923E-01  2.588362972202259E+00 -1.084642580890605E-01 -9.822809164554722E-01 -5.109228443149092E-01
   277.000  1.094321843204930E+01  9.958712272801090E+00  1.629490472324219E+00 -1.425345532570176E+00 -1.027485451030962E+00 -2.731459301011572E+00 -3.824549108205077E-01  3.067071322591466E-01 -4.897474156938461E+00  5.974072076861718E-01 -1.416116270114295E+00  2.881615659837315E+00  4.035523342937588E+00 -2.634800043022690E+00 -2.939606922141560E-01 -1.713656500804354E+00 -2.739324215858191E+00  7.365905634156327E-01  2.143533358447114E+00  8.320786281488035E-01  2.596020969808179E+00 -1.092400989760887E-01 -9.829763094097673E-01 -5.097751822663575E-01
   278.000  1.093878806395560E+01  9.860652161391695E+00  1.556628367209084E+00 -1.392744655956387E+00 -1.063916065165122E+00 -2.747235456491803E+00 -4.151906201911165E-01  3.022074822561928E-01 -4.903261402672760E+00  5.559437293033012E-01 -1.450991766571591E+00  2.893660390828796E+00  4.041841711111705E+00 -2.651012013873849E+00 -2.883836186890406E-01 -1.698839142497609E+00 -2.752853945303030E+00  7.340200860294068E-01  2.119562192594546E+00  8.333078469686660E-01  2.603486562914293E+00 -1.101211866592640E-01 -9.836466777652970E-01 -5.085723722085281E-01
   279.000  1.093457856449584E+01  9.762616731864549E+00  1.483743842257693E+00 -1.360057624999454E+00 -1.099990122555589E+00 -2.763018142768134E+00 -4.479804393705614E-01  2.976257395052274E-01 -4.908703873279410E+00  5.144297806476444E-01 -1.485863961189221E+00  2.905637044150952E+00  4.047738210334223E+00 -2.667194025713640E+00 -2.827235329303989E-01 -1.683898346582855E+00 -2.766082635652335E+00  7.314482489210818E-01  2.095476635989212E+00  8.344514747404078E-01  2.610759097649281E+00 -1.111083732367462E-01 -9.842923544834822E-01 -5.073147771721039E-01
   280.000  1.093058930007091E+01  9.664619180692791E+00  1.410845067341947E+00 -1.327288833315448E+00 -1.135703473683259E+00 -2.778805866752328E+00 -4.808192527298938E-01  2.929621618063304E-01 -4.913801569979369E+00  4.728700149181355E-01 -1.520728514938623E+00  2.917545472677581E+00  4.053211366049364E+00 -2.683344332835795E+00 -2.769811660804040E-01 -1.668836820818979E+00 -2.779008721887373E+00  7.288758728180267E-01  2.071280315421561E+00  8.355100293652276E-01  2.617837945672240E+00 -1.122024952138247E-01 -9.849136746691743E-01 -5.060027692584221E-01
   281.000  1.092681961362569E+01  9.566672657987203E+00  1.337940197861357E+00 -1.294442684485219E+00 -1.171052036748874E+00 -2.794597146296940E+00 -5.137019420554751E-01  2.882170240837709E-01 -4.918554537811543E+00  4.312690810970848E-01 -1.555581092201799E+00  2.929385531558679E+00  4.058259761798641E+00 -2.699461190112445E+00 -2.711572624552552E-01 -1.653657289099603E+00 -2.791630686615635E+00  7.263037729485142E-01  2.046976869533848E+00  8.364840467611073E-01  2.624722504202230E+00 -1.134043733513601E-01 -9.855109755186807E-01 -5.046367295778311E-01
   282.000  1.092326882478981E+01  9.468790265708973E+00  1.265037373636537E+00 -1.261523591369138E+00 -1.206031798248056E+00 -2.810390510473648E+00 -5.466233872609840E-01  2.833906182883930E-01 -4.922962865563354E+00  3.896316233708679E-01 -1.590417361366772E+00  2.941157078163717E+00  4.062882039377150E+00 -2.715542853263638E+00 -2.652525794730037E-01 -1.638362490994699E+00 -2.803947060264950E+00  7.237327588914646E-01  2.022569948297770E+00  8.373740807091008E-01  2.631412196044451E+00 -1.147148125167898E-01 -9.860845962677451E-01 -5.032170481867670E-01
   283.000  1.091993623002100E+01  9.370985055892714E+00  1.192144717806284E+00 -1.228535975420531E+00 -1.240638813534546E+00 -2.826184499848631E+00 -5.795784670988698E-01  2.784832532967470E-01 -4.927026685695747E+00  3.479622805523368E-01 -1.625232995421925E+00  2.952859972025589E+00  4.067076898981531E+00 -2.731587579126816E+00 -2.592678875796071E-01 -1.622955181290044E+00 -2.815956421270081E+00  7.211636344277703E-01  1.998063212491013E+00  8.381807026965304E-01  2.637906469613043E+00 -1.161346015377192E-01 -9.866348781394921E-01 -5.017441240235621E-01
   284.000  1.091682110275076E+01  9.273270028880013E+00  1.119270335728379E+00 -1.195484265997889E+00 -1.274869207371581E+00 -2.841977666754954E+00 -6.125620598711496E-01  2.734952548069909E-01 -4.930746174262662E+00  3.062656855050297E-01 -1.660023672549147E+00  2.964494074785273E+00  4.070843099349572E+00 -2.747593625926245E+00 -2.532039701732184E-01 -1.607438129524567E+00 -2.827657396251783E+00  7.185971973932284E-01  1.973460333172787E+00  8.389045017571264E-01  2.644204798950525E+00 -1.176645130581249E-01 -9.871621642923432E-01 -5.002183648429938E-01
   285.000  1.091392269353259E+01  9.175658131563731E+00  1.046422313884278E+00 -1.162372899675967E+00 -1.308719174471332E+00 -2.857768575561893E+00 -6.455690441394514E-01  2.684269652315870E-01 -4.934121550825003E+00  2.645464645692516E-01 -1.694785076715717E+00  2.976059250137189E+00  4.074179457891437E+00 -2.763559253542315E+00 -2.470616235267213E-01 -1.591814119525685E+00 -2.839048660188291E+00  7.160342395331024E-01  1.948764991158421E+00  8.395460843081420E-01  2.650306683743868E+00 -1.193053033971899E-01 -9.876667997679112E-01 -4.986401871495879E-01
   286.000  1.091124023019248E+01  9.078162255643281E+00  9.736087187878413E-01 -1.129206319555891E+00 -1.342184980022326E+00 -2.873555802941197E+00 -6.785942994342006E-01  2.632787435868212E-01 -4.937153078359087E+00  2.228092369900987E-01 -1.729512898264815E+00  2.987555363775292E+00  4.077084850812525E+00 -2.779482723780701E+00 -2.408416567085148E-01 -1.576085948942693E+00 -2.850128936579219E+00  7.134755463583403E-01  1.923980876493091E+00  8.401060739844806E-01  2.656211649337208E+00 -1.210577124107951E-01 -9.881491314388795E-01 -4.970100161296857E-01
   287.000  1.090877291798193E+01  8.980795235891160E+00  9.008375958982383E-01 -1.095988974574367E+00 -1.375262960204795E+00 -2.889337938130197E+00 -7.116327069628539E-01  2.580509653791686E-01 -4.939841063159641E+00  1.810586143474998E-01 -1.764202834504601E+00  2.998982283339895E+00  4.079558213227925E+00 -2.795362300641321E+00 -2.345448915015591E-01 -1.560256428778287E+00 -2.860896997601861E+00  7.109218970034692E-01  1.899111687924767E+00  8.405851114698687E-01  2.661919246741211E+00 -1.229224633556886E-01 -9.886095079568743E-01 -4.953282855822864E-01
   288.000  1.090651993973315E+01  8.883569848430909E+00  8.281169685371953E-01 -1.062725318812101E+00 -1.407949522693862E+00 -2.905113583191759E+00 -7.446791503170780E-01  2.527440224885358E-01 -4.942185854737330E+00  1.392991999883461E-01 -1.798850590295771E+00  3.010339878365251E+00  4.081598539268487E+00 -2.811196250587060E+00 -2.281721623206896E-01 -1.544328382918299E+00 -2.871351664259854E+00  7.083740640861921E-01  1.874161132376451E+00  8.409838543251119E-01  2.667429052639077E+00 -1.249002627563535E-01 -9.890482797003366E-01 -4.935954378486773E-01
